soc_code_2019,title,task_comp_nat,task_comp_ut,freq_sum_eco,importance,relevance,tot_emp_nat,tot_emp_ut,major_group_code,major_occ_category,a_med_nat,h_med_nat,a_med_ut,h_med_ut,ai_task_comp_nat,ai_task_comp_ut,freq_sum_ai,code_changed,title_changed,code_or_title_changed,code_and_title_changed,pct_automated_nat,pct_automated_ut,people_automated_nat,people_automated_ut,eco_value_nat,eco_value_ut,ut_share_of_nat,ut_concentration_index
33-3021.00,Detectives and Criminal Investigators,2832603.6384692304,14317.700492307691,25.567322307692304,4.36,93.87133333333333,110790.0,560.0,33,Protective Service Occupations,93580.0,44.99,74530.0,35.83,88433.06803269229,1787.9779076923073,3.192817692307692,True,True,True,True,3.1219711374967543,12.487884549987017,3458.831823232654,17.483038369981823,323677482.01811177,1303010.8497147453,0.02021843126635978,1.536171764993852
33-3021.02,Police Identification and Records Officers,1819288.68345,9195.790799999999,16.421055,4.389333333333334,77.70466666666667,110790.0,560.0,33,Protective Service Occupations,93580.0,44.99,74530.0,35.83,0.0,0.0,0.0,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,,
33-3021.06,Intelligence Analysts,3566038.764911538,18024.927415384613,32.187370384615384,3.8738095238095234,81.98761904761905,110790.0,560.0,33,Protective Service Occupations,93580.0,44.99,74530.0,35.83,156871.45995576924,3171.694830769231,5.663740769230769,False,False,False,False,4.3990396711141955,17.596158684456782,4873.696051627418,24.634622158239495,456080476.5112937,1836018.3894535895,0.02021843126635978,1.536171764993852
33-3031.00,Fish and Game Wardens,83383.17729230771,922.1504030769232,12.988033846153849,3.8266666666666667,86.29166666666667,6420.0,71.0,33,Protective Service Occupations,68180.0,32.78,68180.0,32.78,4517.025576923077,49.95464423076923,0.7035865384615385,False,False,False,False,5.417190521642287,5.417190521642287,347.78363148943487,3.846205270366024,23711887.99494967,262234.27533355553,0.011059190031152648,0.8402637794072992
33-3041.00,Parking Enforcement Workers,264712.55281153845,1703.4269807692308,34.068539615384616,3.929090909090909,78.7159090909091,7770.0,50.0,33,Protective Service Occupations,47150.0,22.67,53020.0,25.49,0.0,0.0,0.0,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,,
33-3051.00,Police and Sheriff's Patrol Officers,42193594.48596923,339704.64683076926,63.25971076923077,4.119666666666666,89.00733333333334,666990.0,5370.0,33,Protective Service Occupations,76290.0,36.68,77210.0,37.12,215164.9454365385,3464.626926923077,0.6451819230769231,True,True,True,True,0.5099469435060527,1.0198938870121053,3401.295118491021,27.384150866275032,259484804.58968002,2114330.288385095,0.016102190437637744,1.2234248037833368
33-3051.04,Customs and Border Protection Officers,19976733.506180767,160834.58361923078,29.95057423076923,4.234545454545454,84.47454545454546,666990.0,5370.0,33,Protective Service Occupations,76290.0,36.68,77210.0,37.12,0.0,0.0,0.0,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,,
33-3052.00,Transit and Railroad Police,66237.17307692308,728.6089038461539,22.079057692307693,3.9508333333333336,79.55083333333333,3000.0,33.0,33,Protective Service Occupations,82320.0,39.58,82320.0,39.58,0.0,0.0,0.0,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,,
33-9011.00,Animal Control Workers,310175.6550923077,4735.506184615385,26.308367692307694,4.408666666666666,90.82199999999999,11790.0,180.0,33,Protective Service Occupations,45830.0,22.030000000000005,46690.0,22.45,0.0,0.0,0.0,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,,
33-9021.00,Private Detectives and Investigators,559848.2957307692,5207.891123076923,14.46636423076923,4.187142857142857,72.825,38700.0,360.0,33,Protective Service Occupations,52370.0,25.18,51130.0,24.58,76337.71476923076,710.1182769230769,1.972550769230769,False,False,False,False,13.635428624389622,13.635428624389622,5276.910877638784,49.08754304780264,276351822.66194314,2509846.076034149,0.009302325581395349,0.7067793598159006
33-9031.00,Gambling Surveillance Officers and Gambling Investigators,583744.1,6421.185100000001,58.374410000000005,4.6075,94.845,10000.0,110.0,33,Protective Service Occupations,43900.0,21.11,43900.0,21.11,0.0,0.0,0.0,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,,
33-9032.00,Security Guards,61619366.458057694,347355.4403846154,49.622205769230774,4.406428571428571,86.41285714285713,1241770.0,7000.0,33,Protective Service Occupations,38370.0,18.45,42440.0,20.4,6549430.2579,36919.89,5.27427,False,False,False,False,10.62885036696699,10.62885036696699,131985.875201886,744.0195256876893,5064298031.496366,31576188.670185536,0.005637114763603566,0.42830110911156266
33-9091.00,Crossing Guards and Flaggers,2564739.4211307694,48063.97895,28.440224230769232,4.285833333333334,69.36416666666666,90180.0,1690.0,33,Protective Service Occupations,37700.0,18.13,34480.0,16.58,215421.22093846157,4037.0577000000008,2.388791538461539,False,True,True,False,8.399341436545798,8.3993414365458,7574.526107477001,141.948870277624,285559634.2518829,4894397.047172476,0.018740297183410956,1.4238649389504738
33-9092.00,"Lifeguards, Ski Patrol, and Other Recreational Protective Service Workers",5726443.8668,83350.2868,39.880520000000004,4.101333333333334,80.50133333333333,143590.0,2090.0,33,Protective Service Occupations,33720.0,16.21,28400.0,13.65,0.0,0.0,0.0,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,,
33-9093.00,Transportation Security Screeners,6318464.810323076,65448.06018461538,136.35012538461538,4.3076923076923075,84.31461538461538,46340.0,480.0,33,Protective Service Occupations,63360.0,30.46,59950.0,28.82,292868.8,3033.6000000000004,6.32,False,False,False,False,4.6351259173195425,4.6351259173195425,2147.917350085876,22.248604403133804,136092043.3014411,1333803.8339678715,0.010358221838584378,0.7870050704898678
33-9099.02,Retail Loss Prevention Specialists,2255613.8388615386,18998.071076923075,27.140101538461536,4.3100000000000005,93.49190476190476,83110.0,700.0,33,Protective Service Occupations,41600.0,20.0,49000.0,23.56,391591.7204730769,3298.2096538461537,4.711728076923077,False,False,False,False,17.360760681922507,17.36076068192251,14428.528202745796,121.52532477345754,600226773.2342252,5954740.91389942,0.008422572494284682,0.6399367925177056
35-1011.00,Chefs and Head Cooks,8802565.764092308,90768.01029230769,48.28085653846154,4.314285714285714,98.01714285714286,182320.0,1880.0,35,Food Preparation and Serving Related Occupations,60990.0,29.32,44490.0,21.39,208819.51076923075,2153.250769230769,1.1453461538461538,False,False,False,False,2.37225732093992,2.37225732093992,4325.099547537662,44.59843763367049,263787821.40432203,1984184.490322,0.010311540149188241,0.7834582526261162
35-1012.00,First-Line Supervisors of Food Preparation and Serving Workers,81716568.43091539,791387.109423077,68.81627038461538,4.163846153846154,76.39192307692308,1187460.0,11500.0,35,Food Preparation and Serving Related Occupations,42010.0,20.2,38070.0,18.31,0.0,0.0,0.0,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,,
35-2011.00,"Cooks, Fast Food",93300652.26983461,872647.2572115385,139.62356115384614,4.5405263157894735,95.14999999999999,668230.0,6250.0,35,Food Preparation and Serving Related Occupations,30160.0,14.5,29960.0,14.410000000000002,8272474.74130989,77373.01098901099,12.379681758241757,False,False,False,False,8.866470426578674,8.866470426578674,59248.41533152668,554.1544016611672,1786932206.3988447,16602465.873768568,0.009353067057749577,0.7106346353445793
35-2012.00,"Cooks, Institution and Cafeteria",13192633.684453845,161280.57955384615,29.43076269230769,4.3623529411764705,76.22529411764705,448260.0,5480.0,35,Food Preparation and Serving Related Occupations,36450.0,17.53,37740.0,18.15,0.0,0.0,0.0,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,,
35-2013.00,"Cooks, Private Household",14374.382192307694,159.7153576923077,15.971535769230771,4.083846153846154,95.1,900.0,10.0,35,Food Preparation and Serving Related Occupations,44530.0,21.41,44530.0,21.41,0.0,0.0,0.0,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,,
35-2014.00,"Cooks, Restaurant",105328071.355,843564.605,72.5335,4.2025,83.8955,1452130.0,11630.0,35,Food Preparation and Serving Related Occupations,36830.0,17.71,36510.0,17.55,23783089.581657693,190476.97646538462,16.378071923076924,False,False,False,False,22.580010509732638,22.580010509732638,327891.10661498056,2626.0552222819056,12076229456.629734,95877276.16551237,0.008008924820780508,0.6085083464468293
35-2015.00,"Cooks, Short Order",8924950.681823077,30853.4394,59.33353730769231,4.442727272727272,87.17727272727274,150420.0,520.0,35,Food Preparation and Serving Related Occupations,35620.0,17.12,36680.0,17.64,991588.0788923077,3427.9072,6.592129230769231,False,False,False,False,11.110291969588324,11.110291969588324,16712.101180654758,57.773518241859286,595285044.0549225,2119132.6491113985,0.003456987102778886,0.26265766662484274
35-2021.00,Food Preparation Workers,60910793.288196154,642161.7888884615,68.53380884615385,4.230645161290322,80.4874193548387,888770.0,9370.0,35,Food Preparation and Serving Related Occupations,34220.0,16.45,32090.0,15.43,0.0,0.0,0.0,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,,
35-3011.00,Bartenders,63054530.82664616,280764.79975384613,84.56771076923077,4.277,85.589,745610.0,3320.0,35,Food Preparation and Serving Related Occupations,33530.0,16.12,34120.0,16.41,462930.89552307694,2061.306276923077,0.6208753846153846,False,False,False,False,0.7341754659880007,0.7341754659880008,5474.085691953132,24.37462547080162,183546093.2511885,831662.2210637514,0.004452729979479889,0.33831299676546034
35-3023.00,Fast Food and Counter Workers,666727470.0600346,8989789.92566923,176.33954346153845,4.348888888888889,73.97259259259259,3780930.0,50980.0,35,Food Preparation and Serving Related Occupations,30480.0,14.65,28670.0,13.79,9509978.365684615,384682.0997076923,7.545745384615384,True,True,True,True,1.4263666629527505,4.279099988858252,53929.925069579425,727.1617247733121,1643784116.120781,20847726.649250858,0.040450365386293846,3.073369460344733
35-3023.01,Baristas,422036291.7855,5690507.403,111.62235,4.092631578947368,92.35578947368421,3780930.0,50980.0,35,Food Preparation and Serving Related Occupations,30480.0,14.65,28670.0,13.79,0.0,0.0,0.0,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,,
35-3031.00,Waiters and Waitresses,376361987.3642,2946904.113092308,163.4444876923077,4.3404,91.088,2302690.0,18030.0,35,Food Preparation and Serving Related Occupations,33760.0,16.23,29860.0,14.35,0.0,0.0,0.0,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,,
35-3041.00,"Food Servers, Nonrestaurant",16030611.51933846,136252.53002307692,58.98377923076923,4.506428571428572,88.53785714285713,271780.0,2310.0,35,Food Preparation and Serving Related Occupations,34460.0,16.57,28280.0,13.6,1010380.1991999999,8587.7484,3.71764,False,False,False,False,6.30281756863194,6.30281756863194,17129.797588027886,145.5950858353978,590292824.883441,4117429.0274250503,0.008499521671940541,0.6457832972488171
35-9011.00,Dining Room and Cafeteria Attendants and Bartender Helpers,72624660.12266923,527283.8870230769,139.12503615384617,4.17,76.00652173913043,522010.0,3790.0,35,Food Preparation and Serving Related Occupations,32670.0,15.710000000000004,27760.0,13.34,0.0,0.0,0.0,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,,
35-9021.00,Dishwashers,19074172.799496155,132642.07344615384,40.43965653846154,3.9815384615384612,73.50923076923077,471670.0,3280.0,35,Food Preparation and Serving Related Occupations,33670.0,16.19,30130.0,14.48,0.0,0.0,0.0,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,,
35-9031.00,"Hosts and Hostesses, Restaurant, Lounge, and Coffee Shop",49017052.976596154,500326.2342923077,114.75372346153847,4.172857142857143,70.73095238095237,427150.0,4360.0,35,Food Preparation and Serving Related Occupations,30380.0,14.61,28790.0,13.84,4126287.728884615,42117.79116923077,9.660043846153846,False,False,False,False,8.418065710426871,8.418065710426873,35957.76768208838,367.02766497461164,1092396982.181845,10566726.474619068,0.010207187170783097,0.7755296405143687
37-1011.00,First-Line Supervisors of Housekeeping and Janitorial Workers,7934771.6894307695,102217.08634615385,45.429816153846154,4.137307692307692,80.21423076923078,174660.0,2250.0,37,Building and Grounds Cleaning and Maintenance Occupations,47520.0,22.85,49770.0,23.93,845982.6385846154,10898.093076923078,4.843596923076923,False,False,False,False,10.661713678686894,10.661713678686894,18621.749111194527,239.88855777045512,884905517.7639639,11939253.520235552,0.01288217107523188,0.9787716572510646
37-1012.00,"First-Line Supervisors of Landscaping, Lawn Service, and Groundskeeping Workers",3616901.2767846156,59732.922076923074,29.138010769230767,3.858571428571429,91.74,124130.0,2050.0,37,Building and Grounds Cleaning and Maintenance Occupations,56170.0,27.01,54600.0,26.25,103831.40303846153,1714.7698076923077,0.8364730769230769,False,False,False,False,2.870728148012004,2.870728148012005,3563.4348501273007,58.849927034246086,200158135.53165048,3213206.0160698364,0.016514944010311772,1.2547853171628864
37-2011.00,"Janitors and Cleaners, Except Maids and Housekeeping Cleaners",47943230.43242308,537642.3904576923,21.793368076923077,3.6966666666666663,68.64619047619047,2199900.0,24670.0,37,Building and Grounds Cleaning and Maintenance Occupations,35930.0,17.27,30390.0,14.61,0.0,0.0,0.0,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,,
37-2012.00,Maids and Housekeeping Cleaners,45174509.74938461,447036.9424615385,52.84124615384615,3.9939999999999998,65.285,854910.0,8460.0,37,Building and Grounds Cleaning and Maintenance Occupations,34660.0,16.66,34660.0,16.67,1278712.2691538462,12653.853384615386,1.4957273504273505,False,False,False,False,2.8306057470192365,2.8306057470192365,24199.131591842157,239.4692461978274,838741900.9732492,8300004.073216698,0.009895778503000316,0.7518691894872802
37-2021.00,Pest Control Workers,3260015.232680769,29849.27067692308,33.91962576923077,3.896153846153846,74.06076923076922,96110.0,880.0,37,Building and Grounds Cleaning and Maintenance Occupations,44730.0,21.51,42460.0,20.41,0.0,0.0,0.0,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,,
37-3011.00,Landscaping and Groundskeeping Workers,24364777.8882,322563.4926,25.82574,3.5384615384615383,70.73038461538462,943430.0,12490.0,37,Building and Grounds Cleaning and Maintenance Occupations,38090.0,18.31,38940.0,18.72,0.0,0.0,0.0,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,,
37-3012.00,"Pesticide Handlers, Sprayers, and Applicators, Vegetation",688662.8764615385,6558.694061538461,27.327891923076923,4.029,84.85,25200.0,240.0,37,Building and Grounds Cleaning and Maintenance Occupations,45200.0,21.73,38180.0,18.36,0.0,0.0,0.0,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,,
37-3013.00,Tree Trimmers and Pruners,2117396.1872846154,19462.175107692306,44.23221615384615,3.813333333333333,69.73541666666667,47870.0,440.0,37,Building and Grounds Cleaning and Maintenance Occupations,50430.0,24.25,53900.0,25.91,0.0,0.0,0.0,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,,
39-1013.00,First-Line Supervisors of Gambling Services Workers,3090549.143965385,34016.62003346154,121.0555873076923,4.26,83.05892857142858,25530.0,281.0,39,Personal Care and Service Occupations,61590.0,29.61,61590.0,29.61,0.0,0.0,0.0,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,,
39-1022.00,First-Line Supervisors of Personal Service Workers,1870216.2339538462,14848.531653846154,17.46886076923077,4.08,90.02764705882353,107060.0,850.0,39,Personal Care and Service Occupations,47080.0,22.64,43660.0,20.99,237857.02097635096,1950.7152134904882,1.4054144189412738,True,False,True,False,12.718156149970671,13.137428393367115,13616.0579741586,108.1043272747507,641044009.4233869,4719834.928815615,0.008201209304157723,0.6231178871336962
39-2011.00,Animal Trainers,919591.1396423077,11889.2937,45.72805269230769,4.217333333333333,66.61999999999999,20110.0,260.0,39,Personal Care and Service Occupations,38750.0,18.63,35380.0,17.01,0.0,0.0,0.0,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,,
39-2021.00,Animal Caretakers,15583167.864615384,133184.66584615383,56.196061538461535,4.084090909090909,63.691818181818185,277300.0,2370.0,39,Personal Care and Service Occupations,33470.0,16.09,31550.0,15.17,0.0,0.0,0.0,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,,
39-3011.00,Gambling Dealers,11882998.472123077,130887.6910523077,143.2031630769231,4.567142857142857,80.55857142857143,82980.0,914.0,39,Personal Care and Service Occupations,33280.0,16.0,33280.0,16.0,0.0,0.0,0.0,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,,
39-3012.00,Gambling and Sports Book Writers and Runners,888152.7872307693,9816.425543076923,116.86220884615385,4.351111111111111,52.64555555555555,7600.0,84.0,39,Personal Care and Service Occupations,30460.0,14.65,30460.0,14.65,0.0,0.0,0.0,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,,
39-3021.00,Motion Picture Projectionists,38922.90675,419.16976500000004,19.960465,4.003529411764706,71.64647058823529,1950.0,21.0,39,Personal Care and Service Occupations,38180.0,18.35,38180.0,18.35,0.0,0.0,0.0,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,,
39-3031.00,"Ushers, Lobby Attendants, and Ticket Takers",10102084.0998,119486.10503076923,84.74191846153846,3.8317391304347823,64.79304347826087,119210.0,1410.0,39,Personal Care and Service Occupations,31150.0,14.98,25570.0,12.289999999999996,471683.15880000003,5579.00556923077,3.9567415384615385,False,False,False,False,4.669166818848185,4.669166818848185,5566.113764748921,65.83525214575941,173384443.7719289,1683407.397367068,0.01182786678969885,0.8986669026431937
39-3091.00,Amusement and Recreation Attendants,16974595.929876924,272258.64996923076,45.68098153846154,3.5011764705882356,59.572941176470586,371590.0,5960.0,39,Personal Care and Service Occupations,30490.0,14.66,27170.0,13.06,1419590.4220923071,22769.070523076916,3.820313846153845,False,False,False,False,8.363029246508844,8.363029246508846,31076.180377102213,498.43654309192715,947512739.6978465,13542520.875807662,0.016039182970478218,1.2186375732233041
